Event Time,datetime,Heart Rate,flag
1.64639698928e+12,2022-03-04 13:29:49.275000,86,0
1.64639698952e+12,2022-03-04 13:29:49.521000,86,0
1.64639698977e+12,2022-03-04 13:29:49.767000,86,0
1.64639699001e+12,2022-03-04 13:29:50.014000,86,0
1.64639699026e+12,2022-03-04 13:29:50.260000,83,0
1.64639699075e+12,2022-03-04 13:29:50.753000,83,0
1.646396991e+12,2022-03-04 13:29:50.998000,83,0
1.64639699125e+12,2022-03-04 13:29:51.244000,83,0
1.64639699149e+12,2022-03-04 13:29:51.491000,83,0
1.64639699174e+12,2022-03-04 13:29:51.738000,83,0
1.64639699198e+12,2022-03-04 13:29:51.983000,83,0
1.64639699223e+12,2022-03-04 13:29:52.230000,83,0
1.64639699248e+12,2022-03-04 13:29:52.476000,83,0
1.64639699273e+12,2022-03-04 13:29:52.728000,83,0
1.64639699297e+12,2022-03-04 13:29:52.969000,81,0
1.64639699322e+12,2022-03-04 13:29:53.215000,81,0
1.64639699346e+12,2022-03-04 13:29:53.462000,81,0
1.64639699371e+12,2022-03-04 13:29:53.707000,81,0
1.64639699395e+12,2022-03-04 13:29:53.954000,80,0
1.6463969942e+12,2022-03-04 13:29:54.200000,80,0
1.64639699445e+12,2022-03-04 13:29:54.446000,80,0
1.64639699469e+12,2022-03-04 13:29:54.693000,79,0
1.64639699494e+12,2022-03-04 13:29:54.939000,79,0
1.64639699519e+12,2022-03-04 13:29:55.185000,79,0
1.64639699543e+12,2022-03-04 13:29:55.432000,79,0
1.64639699568e+12,2022-03-04 13:29:55.678000,79,0
1.64639699593e+12,2022-03-04 13:29:55.924000,79,0
1.64639699617e+12,2022-03-04 13:29:56.171000,79,0
1.64639699642e+12,2022-03-04 13:29:56.416000,79,0
1.64639699666e+12,2022-03-04 13:29:56.662000,79,0
1.64639699691e+12,2022-03-04 13:29:56.909000,79,0
1.64639699716e+12,2022-03-04 13:29:57.155000,79,0
1.6463969974e+12,2022-03-04 13:29:57.401000,79,0
1.64639699765e+12,2022-03-04 13:29:57.648000,79,0
1.6463969979e+12,2022-03-04 13:29:57.894000,79,0
1.64639699814e+12,2022-03-04 13:29:58.140000,79,0
1.64639699839e+12,2022-03-04 13:29:58.387000,79,0
1.64639699863e+12,2022-03-04 13:29:58.633000,79,0
1.64639699888e+12,2022-03-04 13:29:58.880000,79,0
1.64639699913e+12,2022-03-04 13:29:59.126000,79,0
1.64639699937e+12,2022-03-04 13:29:59.371000,79,0
1.64639699962e+12,2022-03-04 13:29:59.618000,79,0
1.64639699987e+12,2022-03-04 13:29:59.864000,79,0
1.64639700011e+12,2022-03-04 13:30:00.110000,79,0
1.64639700036e+12,2022-03-04 13:30:00.357000,79,0
1.6463970006e+12,2022-03-04 13:30:00.603000,79,0
1.64639700085e+12,2022-03-04 13:30:00.849000,79,0
1.6463970011e+12,2022-03-04 13:30:01.096000,79,0
1.64639700134e+12,2022-03-04 13:30:01.342000,79,0
1.64639700159e+12,2022-03-04 13:30:01.589000,79,0
1.64639700184e+12,2022-03-04 13:30:01.836000,80,0
1.64639700208e+12,2022-03-04 13:30:02.081000,80,0
1.64639700233e+12,2022-03-04 13:30:02.327000,80,0
1.64639700257e+12,2022-03-04 13:30:02.573000,82,0
1.64639700282e+12,2022-03-04 13:30:02.819000,82,0
1.64639700307e+12,2022-03-04 13:30:03.066000,82,0
1.64639700331e+12,2022-03-04 13:30:03.312000,82,0
1.64639700356e+12,2022-03-04 13:30:03.558000,82,0
1.64639700381e+12,2022-03-04 13:30:03.804000,82,0
1.64639700405e+12,2022-03-04 13:30:04.051000,82,0
1.6463970043e+12,2022-03-04 13:30:04.297000,82,0
1.64639700454e+12,2022-03-04 13:30:04.543000,82,0
1.64639700479e+12,2022-03-04 13:30:04.790000,82,0
1.64639700504e+12,2022-03-04 13:30:05.036000,82,0
1.64639700528e+12,2022-03-04 13:30:05.282000,82,0
1.64639700553e+12,2022-03-04 13:30:05.529000,82,0
1.64639700578e+12,2022-03-04 13:30:05.775000,82,0
1.64639700602e+12,2022-03-04 13:30:06.021000,82,0
1.64639700627e+12,2022-03-04 13:30:06.267000,82,0
1.64639700652e+12,2022-03-04 13:30:06.514000,82,0
1.64639700676e+12,2022-03-04 13:30:06.759000,82,0
1.64639700701e+12,2022-03-04 13:30:07.006000,82,0
1.64639700725e+12,2022-03-04 13:30:07.252000,82,0
1.6463970075e+12,2022-03-04 13:30:07.498000,82,0
1.64639700775e+12,2022-03-04 13:30:07.745000,82,0
1.64639700799e+12,2022-03-04 13:30:07.991000,82,0
1.64639700824e+12,2022-03-04 13:30:08.238000,82,0
1.64639700849e+12,2022-03-04 13:30:08.484000,82,0
1.64639700873e+12,2022-03-04 13:30:08.730000,82,0
1.64639700898e+12,2022-03-04 13:30:08.977000,82,0
1.64639700922e+12,2022-03-04 13:30:09.223000,82,0
1.64639700947e+12,2022-03-04 13:30:09.469000,82,0
1.64639700972e+12,2022-03-04 13:30:09.715000,82,0
1.64639700996e+12,2022-03-04 13:30:09.961000,82,0
1.64639701021e+12,2022-03-04 13:30:10.207000,82,0
1.64639701045e+12,2022-03-04 13:30:10.454000,82,0
1.6463970107e+12,2022-03-04 13:30:10.700000,82,0
1.64639701095e+12,2022-03-04 13:30:10.946000,82,0
1.64639701121e+12,2022-03-04 13:30:11.209000,82,0
1.64639701144e+12,2022-03-04 13:30:11.439000,82,0
1.64639701169e+12,2022-03-04 13:30:11.685000,82,0
1.64639701193e+12,2022-03-04 13:30:11.932000,82,0
1.64639701218e+12,2022-03-04 13:30:12.178000,82,0
1.64639701243e+12,2022-03-04 13:30:12.425000,82,0
1.64639701267e+12,2022-03-04 13:30:12.671000,82,0
1.64639701292e+12,2022-03-04 13:30:12.917000,82,0
1.64639701316e+12,2022-03-04 13:30:13.163000,82,0
1.64639701341e+12,2022-03-04 13:30:13.409000,82,0
1.64639701366e+12,2022-03-04 13:30:13.655000,82,0
1.6463970139e+12,2022-03-04 13:30:13.902000,82,0
1.64639701415e+12,2022-03-04 13:30:14.148000,82,0
1.6463970144e+12,2022-03-04 13:30:14.394000,82,0
1.64639701464e+12,2022-03-04 13:30:14.641000,82,0
1.64639701489e+12,2022-03-04 13:30:14.887000,82,0
1.64639701513e+12,2022-03-04 13:30:15.133000,82,0
1.64639701538e+12,2022-03-04 13:30:15.380000,82,0
1.64639701563e+12,2022-03-04 13:30:15.626000,80,0
1.64639701587e+12,2022-03-04 13:30:15.872000,80,0
1.64639701612e+12,2022-03-04 13:30:16.119000,80,0
1.64639701636e+12,2022-03-04 13:30:16.364000,80,0
1.64639701661e+12,2022-03-04 13:30:16.610000,76,0
1.64639701686e+12,2022-03-04 13:30:16.857000,76,0
1.6463970171e+12,2022-03-04 13:30:17.103000,76,0
1.64639701735e+12,2022-03-04 13:30:17.349000,76,0
1.6463970176e+12,2022-03-04 13:30:17.596000,76,0
1.64639701784e+12,2022-03-04 13:30:17.842000,76,0
1.64639701809e+12,2022-03-04 13:30:18.088000,75,0
1.64639701834e+12,2022-03-04 13:30:18.334000,75,0
1.64639701858e+12,2022-03-04 13:30:18.581000,75,0
1.64639701883e+12,2022-03-04 13:30:18.827000,75,0
1.64639701907e+12,2022-03-04 13:30:19.073000,75,0
1.64639701932e+12,2022-03-04 13:30:19.320000,75,0
1.64639701957e+12,2022-03-04 13:30:19.566000,75,0
1.64639701981e+12,2022-03-04 13:30:19.812000,75,0
1.64639702006e+12,2022-03-04 13:30:20.059000,75,0
1.64639702031e+12,2022-03-04 13:30:20.305000,75,0
1.64639702055e+12,2022-03-04 13:30:20.551000,75,0
1.6463970208e+12,2022-03-04 13:30:20.798000,75,0
1.64639702105e+12,2022-03-04 13:30:21.044000,75,0
1.64639702129e+12,2022-03-04 13:30:21.289000,75,0
1.64639702154e+12,2022-03-04 13:30:21.536000,75,0
1.64639702178e+12,2022-03-04 13:30:21.782000,75,0
1.64639702203e+12,2022-03-04 13:30:22.028000,75,0
1.64639702228e+12,2022-03-04 13:30:22.275000,75,0
1.64639702252e+12,2022-03-04 13:30:22.521000,75,0
1.64639702277e+12,2022-03-04 13:30:22.767000,75,0
1.64639702301e+12,2022-03-04 13:30:23.014000,75,0
1.64639702326e+12,2022-03-04 13:30:23.260000,75,0
1.64639702351e+12,2022-03-04 13:30:23.506000,75,0
1.64639702375e+12,2022-03-04 13:30:23.753000,75,0
1.646397024e+12,2022-03-04 13:30:23.999000,75,0
1.64639702425e+12,2022-03-04 13:30:24.245000,75,0
1.64639702449e+12,2022-03-04 13:30:24.492000,75,0
1.64639702474e+12,2022-03-04 13:30:24.738000,75,0
1.64639702498e+12,2022-03-04 13:30:24.984000,75,0
1.64639702523e+12,2022-03-04 13:30:25.230000,75,0
1.64639702548e+12,2022-03-04 13:30:25.476000,74,0
1.64639702572e+12,2022-03-04 13:30:25.723000,74,0
1.64639702597e+12,2022-03-04 13:30:25.969000,74,0
1.64639702622e+12,2022-03-04 13:30:26.215000,76,0
1.64639702646e+12,2022-03-04 13:30:26.462000,76,0
1.64639702671e+12,2022-03-04 13:30:26.708000,76,0
1.64639702696e+12,2022-03-04 13:30:26.954000,78,0
1.6463970272e+12,2022-03-04 13:30:27.201000,78,0
1.64639702745e+12,2022-03-04 13:30:27.447000,78,0
1.64639702769e+12,2022-03-04 13:30:27.693000,81,0
1.64639702794e+12,2022-03-04 13:30:27.939000,81,0
1.64639702819e+12,2022-03-04 13:30:28.185000,81,0
1.64639702843e+12,2022-03-04 13:30:28.432000,84,0
1.64639702868e+12,2022-03-04 13:30:28.678000,84,0
1.64639702893e+12,2022-03-04 13:30:28.924000,86,0
1.64639702917e+12,2022-03-04 13:30:29.170000,86,0
1.64639702942e+12,2022-03-04 13:30:29.417000,86,0
1.64639702966e+12,2022-03-04 13:30:29.663000,86,0
1.64639702991e+12,2022-03-04 13:30:29.909000,86,0
1.64639703016e+12,2022-03-04 13:30:30.156000,86,0
1.6463970304e+12,2022-03-04 13:30:30.402000,84,0
1.64639703065e+12,2022-03-04 13:30:30.649000,84,0
1.64639703089e+12,2022-03-04 13:30:30.894000,84,0
1.64639703114e+12,2022-03-04 13:30:31.141000,84,0
1.64639703139e+12,2022-03-04 13:30:31.387000,81,0
1.64639703163e+12,2022-03-04 13:30:31.633000,81,0
1.64639703188e+12,2022-03-04 13:30:31.879000,81,0
1.64639703213e+12,2022-03-04 13:30:32.126000,79,0
1.64639703237e+12,2022-03-04 13:30:32.373000,79,0
1.64639703262e+12,2022-03-04 13:30:32.618000,79,0
1.64639703287e+12,2022-03-04 13:30:32.865000,78,0
1.64639703311e+12,2022-03-04 13:30:33.111000,78,0
1.64639703336e+12,2022-03-04 13:30:33.357000,78,0
1.6463970336e+12,2022-03-04 13:30:33.604000,78,0
1.64639703385e+12,2022-03-04 13:30:33.849000,78,0
1.6463970341e+12,2022-03-04 13:30:34.096000,78,0
1.64639703434e+12,2022-03-04 13:30:34.342000,78,0
1.64639703459e+12,2022-03-04 13:30:34.589000,78,0
1.64639703484e+12,2022-03-04 13:30:34.835000,78,0
1.64639703508e+12,2022-03-04 13:30:35.081000,79,0
1.64639703533e+12,2022-03-04 13:30:35.327000,79,0
1.64639703557e+12,2022-03-04 13:30:35.573000,79,0
1.64639703582e+12,2022-03-04 13:30:35.819000,79,0
1.64639703607e+12,2022-03-04 13:30:36.066000,79,0
1.64639703631e+12,2022-03-04 13:30:36.312000,79,0
1.64639703656e+12,2022-03-04 13:30:36.558000,79,0
1.64639703681e+12,2022-03-04 13:30:36.805000,78,0
1.64639703705e+12,2022-03-04 13:30:37.051000,78,0
1.6463970373e+12,2022-03-04 13:30:37.298000,78,0
1.64639703754e+12,2022-03-04 13:30:37.544000,75,0
1.64639703779e+12,2022-03-04 13:30:37.790000,75,0
1.64639703804e+12,2022-03-04 13:30:38.037000,75,0
1.64639703828e+12,2022-03-04 13:30:38.283000,74,0
1.64639703853e+12,2022-03-04 13:30:38.529000,74,0
1.64639703878e+12,2022-03-04 13:30:38.775000,74,0
1.64639703902e+12,2022-03-04 13:30:39.022000,73,0
1.64639703927e+12,2022-03-04 13:30:39.268000,73,0
1.64639703952e+12,2022-03-04 13:30:39.514000,73,0
1.64639703976e+12,2022-03-04 13:30:39.760000,73,0
1.64639704001e+12,2022-03-04 13:30:40.006000,73,0
1.64639704025e+12,2022-03-04 13:30:40.252000,73,0
1.6463970405e+12,2022-03-04 13:30:40.499000,73,0
1.64639704075e+12,2022-03-04 13:30:40.745000,73,0
1.64639704099e+12,2022-03-04 13:30:40.991000,73,0
1.64639704124e+12,2022-03-04 13:30:41.238000,73,0
1.64639704149e+12,2022-03-04 13:30:41.484000,73,0
1.64639704173e+12,2022-03-04 13:30:41.730000,73,0
1.64639704198e+12,2022-03-04 13:30:41.977000,73,0
1.64639704222e+12,2022-03-04 13:30:42.223000,73,0
1.64639704247e+12,2022-03-04 13:30:42.469000,72,0
1.64639704272e+12,2022-03-04 13:30:42.716000,72,0
1.64639704296e+12,2022-03-04 13:30:42.962000,72,0
1.64639704321e+12,2022-03-04 13:30:43.207000,74,0
1.64639704345e+12,2022-03-04 13:30:43.454000,74,0
1.6463970437e+12,2022-03-04 13:30:43.700000,74,0
1.64639704395e+12,2022-03-04 13:30:43.947000,74,0
1.64639704419e+12,2022-03-04 13:30:44.193000,74,0
1.64639704444e+12,2022-03-04 13:30:44.439000,74,0
1.64639704469e+12,2022-03-04 13:30:44.686000,75,0
1.64639704493e+12,2022-03-04 13:30:44.932000,75,0
1.64639704518e+12,2022-03-04 13:30:45.179000,75,0
1.64639704543e+12,2022-03-04 13:30:45.425000,77,0
1.64639704567e+12,2022-03-04 13:30:45.671000,77,0
1.64639704592e+12,2022-03-04 13:30:45.917000,79,0
1.64639704616e+12,2022-03-04 13:30:46.164000,79,0
1.64639704641e+12,2022-03-04 13:30:46.410000,79,0
1.64639704666e+12,2022-03-04 13:30:46.656000,81,0
1.6463970469e+12,2022-03-04 13:30:46.902000,81,0
1.64639704715e+12,2022-03-04 13:30:47.148000,81,0
1.6463970474e+12,2022-03-04 13:30:47.394000,82,0
1.64639704764e+12,2022-03-04 13:30:47.641000,82,0
1.64639704789e+12,2022-03-04 13:30:47.887000,82,0
1.64639704813e+12,2022-03-04 13:30:48.133000,83,0
1.64639704838e+12,2022-03-04 13:30:48.379000,83,0
1.64639704863e+12,2022-03-04 13:30:48.627000,83,0
1.64639704887e+12,2022-03-04 13:30:48.872000,83,0
1.64639704912e+12,2022-03-04 13:30:49.118000,83,0
1.64639704937e+12,2022-03-04 13:30:49.365000,83,0
1.64639704961e+12,2022-03-04 13:30:49.611000,83,0
1.64639704986e+12,2022-03-04 13:30:49.857000,83,0
1.6463970501e+12,2022-03-04 13:30:50.104000,83,0
1.64639705035e+12,2022-03-04 13:30:50.350000,83,0
1.6463970506e+12,2022-03-04 13:30:50.596000,83,0
1.64639705084e+12,2022-03-04 13:30:50.843000,83,0
1.64639705109e+12,2022-03-04 13:30:51.089000,83,0
1.64639705134e+12,2022-03-04 13:30:51.334000,82,0
1.64639705158e+12,2022-03-04 13:30:51.581000,82,0
1.64639705183e+12,2022-03-04 13:30:51.827000,82,0
1.64639705207e+12,2022-03-04 13:30:52.073000,82,0
1.64639705232e+12,2022-03-04 13:30:52.320000,77,0
1.64639705257e+12,2022-03-04 13:30:52.566000,77,0
1.64639705281e+12,2022-03-04 13:30:52.812000,77,0
1.64639705306e+12,2022-03-04 13:30:53.059000,77,0
1.64639705331e+12,2022-03-04 13:30:53.305000,74,0
1.64639705355e+12,2022-03-04 13:30:53.551000,74,0
1.6463970538e+12,2022-03-04 13:30:53.797000,74,0
1.64639705404e+12,2022-03-04 13:30:54.044000,73,0
1.64639705429e+12,2022-03-04 13:30:54.290000,73,0
1.64639705454e+12,2022-03-04 13:30:54.537000,73,0
1.64639705478e+12,2022-03-04 13:30:54.783000,72,0
1.64639705503e+12,2022-03-04 13:30:55.029000,72,0
1.64639705528e+12,2022-03-04 13:30:55.276000,72,0
1.64639705552e+12,2022-03-04 13:30:55.522000,72,0
1.64639705601e+12,2022-03-04 13:30:56.014000,72,0
1.64639705626e+12,2022-03-04 13:30:56.260000,72,0
1.64639705651e+12,2022-03-04 13:30:56.506000,72,0
1.64639705675e+12,2022-03-04 13:30:56.753000,71,0
1.646397057e+12,2022-03-04 13:30:56.999000,71,0
1.64639705725e+12,2022-03-04 13:30:57.245000,71,0
1.64639705749e+12,2022-03-04 13:30:57.492000,72,0
1.64639705774e+12,2022-03-04 13:30:57.738000,72,0
1.64639705799e+12,2022-03-04 13:30:57.984000,72,0
1.64639705823e+12,2022-03-04 13:30:58.231000,72,0
1.64639705848e+12,2022-03-04 13:30:58.477000,72,0
1.64639705872e+12,2022-03-04 13:30:58.723000,72,0
1.64639705897e+12,2022-03-04 13:30:58.969000,72,0
1.64639705922e+12,2022-03-04 13:30:59.215000,72,0
1.64639705946e+12,2022-03-04 13:30:59.462000,72,0
1.64639705971e+12,2022-03-04 13:30:59.709000,72,0
1.64639705995e+12,2022-03-04 13:30:59.954000,72,0
1.6463970602e+12,2022-03-04 13:31:00.200000,72,0
1.64639706045e+12,2022-03-04 13:31:00.447000,72,0
1.64639706069e+12,2022-03-04 13:31:00.693000,72,0
1.64639706094e+12,2022-03-04 13:31:00.939000,72,0
1.64639706119e+12,2022-03-04 13:31:01.186000,72,0
1.64639706143e+12,2022-03-04 13:31:01.432000,72,0
1.64639706168e+12,2022-03-04 13:31:01.678000,70,0
1.64639706193e+12,2022-03-04 13:31:01.925000,70,0
1.64639706217e+12,2022-03-04 13:31:02.171000,70,0
1.64639706242e+12,2022-03-04 13:31:02.417000,70,0
1.64639706266e+12,2022-03-04 13:31:02.664000,69,0
1.64639706291e+12,2022-03-04 13:31:02.910000,69,0
1.64639706316e+12,2022-03-04 13:31:03.155000,69,0
1.6463970634e+12,2022-03-04 13:31:03.402000,69,0
1.64639706365e+12,2022-03-04 13:31:03.649000,69,0
1.6463970639e+12,2022-03-04 13:31:03.895000,69,0
1.64639706414e+12,2022-03-04 13:31:04.141000,69,0
1.64639706439e+12,2022-03-04 13:31:04.388000,70,0
1.64639706463e+12,2022-03-04 13:31:04.633000,70,0
1.64639706488e+12,2022-03-04 13:31:04.879000,70,0
1.64639706513e+12,2022-03-04 13:31:05.126000,70,0
1.64639706537e+12,2022-03-04 13:31:05.372000,70,0
1.64639706562e+12,2022-03-04 13:31:05.618000,70,0
1.64639706587e+12,2022-03-04 13:31:05.865000,72,0
1.64639706611e+12,2022-03-04 13:31:06.111000,72,0
1.64639706636e+12,2022-03-04 13:31:06.357000,72,0
1.6463970666e+12,2022-03-04 13:31:06.604000,72,0
1.64639706685e+12,2022-03-04 13:31:06.850000,72,0
1.6463970671e+12,2022-03-04 13:31:07.096000,72,0
1.64639706734e+12,2022-03-04 13:31:07.343000,72,0
1.64639706759e+12,2022-03-04 13:31:07.589000,73,0
1.64639706784e+12,2022-03-04 13:31:07.835000,73,0
1.64639706808e+12,2022-03-04 13:31:08.081000,73,0
1.64639706833e+12,2022-03-04 13:31:08.327000,75,0
1.6463970686e+12,2022-03-04 13:31:08.596000,75,0
1.64639706882e+12,2022-03-04 13:31:08.820000,75,0
1.64639706907e+12,2022-03-04 13:31:09.066000,77,0
1.64639706931e+12,2022-03-04 13:31:09.312000,77,0
1.64639706956e+12,2022-03-04 13:31:09.560000,77,0
1.64639706981e+12,2022-03-04 13:31:09.805000,77,0
1.64639707005e+12,2022-03-04 13:31:10.052000,74,0
1.6463970703e+12,2022-03-04 13:31:10.298000,74,0
1.64639707055e+12,2022-03-04 13:31:10.544000,74,0
1.64639707079e+12,2022-03-04 13:31:10.791000,73,0
1.64639707104e+12,2022-03-04 13:31:11.037000,73,0
1.64639707128e+12,2022-03-04 13:31:11.283000,73,0
1.64639707153e+12,2022-03-04 13:31:11.530000,73,0
1.64639707178e+12,2022-03-04 13:31:11.776000,73,0
1.64639707202e+12,2022-03-04 13:31:12.021000,73,0
1.64639707227e+12,2022-03-04 13:31:12.268000,73,0
1.64639707251e+12,2022-03-04 13:31:12.514000,73,0
1.64639707276e+12,2022-03-04 13:31:12.760000,73,0
1.64639707301e+12,2022-03-04 13:31:13.007000,73,0
1.64639707325e+12,2022-03-04 13:31:13.252000,73,0
1.6463970735e+12,2022-03-04 13:31:13.499000,73,0
1.64639707375e+12,2022-03-04 13:31:13.745000,73,0
1.64639707399e+12,2022-03-04 13:31:13.991000,74,0
1.64639707424e+12,2022-03-04 13:31:14.238000,74,0
1.64639707449e+12,2022-03-04 13:31:14.485000,74,0
1.64639707473e+12,2022-03-04 13:31:14.731000,74,0
1.64639707498e+12,2022-03-04 13:31:14.976000,74,0
1.64639707522e+12,2022-03-04 13:31:15.223000,74,0
1.64639707547e+12,2022-03-04 13:31:15.469000,74,0
1.64639707572e+12,2022-03-04 13:31:15.716000,73,0
1.64639707596e+12,2022-03-04 13:31:15.962000,73,0
1.64639707621e+12,2022-03-04 13:31:16.208000,73,0
1.64639707646e+12,2022-03-04 13:31:16.455000,72,0
1.6463970767e+12,2022-03-04 13:31:16.701000,72,0
1.64639707695e+12,2022-03-04 13:31:16.947000,72,0
1.64639707719e+12,2022-03-04 13:31:17.194000,72,0
1.64639707744e+12,2022-03-04 13:31:17.440000,72,0
1.64639707769e+12,2022-03-04 13:31:17.686000,72,0
1.64639707793e+12,2022-03-04 13:31:17.933000,72,0
1.64639707818e+12,2022-03-04 13:31:18.179000,70,0
1.64639707843e+12,2022-03-04 13:31:18.424000,70,0
1.64639707867e+12,2022-03-04 13:31:18.671000,70,0
1.64639707892e+12,2022-03-04 13:31:18.917000,70,0
1.64639707916e+12,2022-03-04 13:31:19.163000,69,0
1.64639707941e+12,2022-03-04 13:31:19.409000,69,0
1.64639707966e+12,2022-03-04 13:31:19.656000,69,0
1.6463970799e+12,2022-03-04 13:31:19.902000,71,0
1.64639708015e+12,2022-03-04 13:31:20.149000,71,0
1.6463970804e+12,2022-03-04 13:31:20.395000,71,0
1.64639708064e+12,2022-03-04 13:31:20.641000,71,0
1.64639708089e+12,2022-03-04 13:31:20.888000,72,0
1.64639708114e+12,2022-03-04 13:31:21.134000,72,0
1.64639708138e+12,2022-03-04 13:31:21.380000,72,0
1.64639708163e+12,2022-03-04 13:31:21.626000,72,0
1.64639708187e+12,2022-03-04 13:31:21.872000,72,0
1.64639708212e+12,2022-03-04 13:31:22.118000,72,0
1.64639708237e+12,2022-03-04 13:31:22.365000,72,0
1.64639708286e+12,2022-03-04 13:31:22.857000,72,0
1.6463970831e+12,2022-03-04 13:31:23.104000,74,0
1.64639708335e+12,2022-03-04 13:31:23.350000,74,0
1.6463970836e+12,2022-03-04 13:31:23.597000,74,0
1.64639708384e+12,2022-03-04 13:31:23.843000,74,0
1.64639708409e+12,2022-03-04 13:31:24.089000,74,0
1.64639708434e+12,2022-03-04 13:31:24.335000,74,0
1.64639708458e+12,2022-03-04 13:31:24.581000,74,0
1.64639708483e+12,2022-03-04 13:31:24.828000,75,0
1.64639708508e+12,2022-03-04 13:31:25.074000,75,0
1.64639708532e+12,2022-03-04 13:31:25.320000,75,0
1.64639708557e+12,2022-03-04 13:31:25.567000,75,0
1.64639708581e+12,2022-03-04 13:31:25.813000,75,0
1.64639708606e+12,2022-03-04 13:31:26.059000,75,0
1.64639708631e+12,2022-03-04 13:31:26.305000,75,0
1.64639708655e+12,2022-03-04 13:31:26.552000,75,0
1.6463970868e+12,2022-03-04 13:31:26.797000,75,0
1.64639708704e+12,2022-03-04 13:31:27.044000,74,0
