Event Time,datetime,Heart Rate,flag
1.64604734763e+12,2022-02-28 12:22:27.632000,114,0
1.64604734788e+12,2022-02-28 12:22:27.879000,116,0
1.64604734813e+12,2022-02-28 12:22:28.125000,116,0
1.64604734837e+12,2022-02-28 12:22:28.371000,117,0
1.64604734862e+12,2022-02-28 12:22:28.618000,117,0
1.64604734887e+12,2022-02-28 12:22:28.864000,119,0
1.64604734911e+12,2022-02-28 12:22:29.110000,119,0
1.64604734936e+12,2022-02-28 12:22:29.357000,120,0
1.6460473496e+12,2022-02-28 12:22:29.602000,120,0
1.64604734985e+12,2022-02-28 12:22:29.848000,120,0
1.6460473501e+12,2022-02-28 12:22:30.095000,120,0
1.64604735034e+12,2022-02-28 12:22:30.341000,120,0
1.64604735059e+12,2022-02-28 12:22:30.587000,120,0
1.64604735083e+12,2022-02-28 12:22:30.834000,120,0
1.64604735108e+12,2022-02-28 12:22:31.080000,120,0
1.64604735133e+12,2022-02-28 12:22:31.326000,119,0
1.64604735157e+12,2022-02-28 12:22:31.573000,119,0
1.64604735182e+12,2022-02-28 12:22:31.819000,117,0
1.64604735207e+12,2022-02-28 12:22:32.066000,117,0
1.64604735231e+12,2022-02-28 12:22:32.311000,117,0
1.64604735256e+12,2022-02-28 12:22:32.557000,116,0
1.64604735281e+12,2022-02-28 12:22:32.804000,116,0
1.64604735305e+12,2022-02-28 12:22:33.050000,116,0
1.6460473533e+12,2022-02-28 12:22:33.297000,116,0
1.64604735354e+12,2022-02-28 12:22:33.543000,115,0
1.64604735379e+12,2022-02-28 12:22:33.789000,115,0
1.64604735404e+12,2022-02-28 12:22:34.036000,115,0
1.64604735428e+12,2022-02-28 12:22:34.282000,115,0
1.64604735453e+12,2022-02-28 12:22:34.528000,115,0
1.64604735478e+12,2022-02-28 12:22:34.774000,115,0
1.64604735502e+12,2022-02-28 12:22:35.020000,115,0
1.64604735527e+12,2022-02-28 12:22:35.267000,115,0
1.64604735551e+12,2022-02-28 12:22:35.513000,115,0
1.64604735576e+12,2022-02-28 12:22:35.760000,115,0
1.64604735601e+12,2022-02-28 12:22:36.006000,115,0
1.64604735625e+12,2022-02-28 12:22:36.252000,115,0
1.6460473565e+12,2022-02-28 12:22:36.498000,115,0
1.64604735675e+12,2022-02-28 12:22:36.745000,115,0
1.64604735699e+12,2022-02-28 12:22:36.990000,115,0
1.64604735724e+12,2022-02-28 12:22:37.237000,115,0
1.64604735748e+12,2022-02-28 12:22:37.483000,115,0
1.64604735773e+12,2022-02-28 12:22:37.730000,115,0
1.64604735798e+12,2022-02-28 12:22:37.976000,115,0
1.64604735822e+12,2022-02-28 12:22:38.222000,115,0
1.64604735847e+12,2022-02-28 12:22:38.468000,115,0
1.64604735872e+12,2022-02-28 12:22:38.714000,115,0
1.64604735896e+12,2022-02-28 12:22:38.961000,115,0
1.64604735921e+12,2022-02-28 12:22:39.207000,115,0
1.64604735945e+12,2022-02-28 12:22:39.453000,115,0
1.6460473597e+12,2022-02-28 12:22:39.700000,115,0
1.64604735995e+12,2022-02-28 12:22:39.946000,115,0
1.64604736019e+12,2022-02-28 12:22:40.192000,116,0
1.64604736044e+12,2022-02-28 12:22:40.439000,116,0
1.64604736069e+12,2022-02-28 12:22:40.685000,116,0
1.64604736093e+12,2022-02-28 12:22:40.931000,115,0
1.64604736118e+12,2022-02-28 12:22:41.177000,115,0
1.64604736143e+12,2022-02-28 12:22:41.424000,115,0
1.64604736167e+12,2022-02-28 12:22:41.669000,115,0
1.64604736192e+12,2022-02-28 12:22:41.916000,114,0
1.64604736216e+12,2022-02-28 12:22:42.162000,114,0
1.64604736241e+12,2022-02-28 12:22:42.408000,114,0
1.64604736266e+12,2022-02-28 12:22:42.655000,113,0
1.6460473629e+12,2022-02-28 12:22:42.901000,113,0
1.64604736315e+12,2022-02-28 12:22:43.147000,109,0
1.64604736339e+12,2022-02-28 12:22:43.394000,109,0
1.64604736364e+12,2022-02-28 12:22:43.640000,108,0
1.64604736389e+12,2022-02-28 12:22:43.887000,108,0
1.64604736413e+12,2022-02-28 12:22:44.132000,108,0
1.64604736438e+12,2022-02-28 12:22:44.378000,107,0
1.64604736463e+12,2022-02-28 12:22:44.625000,107,0
1.64604736487e+12,2022-02-28 12:22:44.872000,107,0
1.64604736512e+12,2022-02-28 12:22:45.117000,107,0
1.64604736536e+12,2022-02-28 12:22:45.364000,108,0
1.64604736561e+12,2022-02-28 12:22:45.610000,108,0
1.64604736586e+12,2022-02-28 12:22:45.856000,109,0
1.6460473661e+12,2022-02-28 12:22:46.103000,109,0
1.64604736635e+12,2022-02-28 12:22:46.349000,109,0
1.6460473666e+12,2022-02-28 12:22:46.595000,111,0
1.64604736684e+12,2022-02-28 12:22:46.842000,111,0
1.64604736709e+12,2022-02-28 12:22:47.089000,111,0
1.64604736734e+12,2022-02-28 12:22:47.334000,111,0
1.64604736758e+12,2022-02-28 12:22:47.581000,112,0
1.64604736783e+12,2022-02-28 12:22:47.827000,112,0
1.64604736807e+12,2022-02-28 12:22:48.073000,113,0
1.64604736832e+12,2022-02-28 12:22:48.319000,113,0
1.64604736857e+12,2022-02-28 12:22:48.565000,114,0
1.64604736881e+12,2022-02-28 12:22:48.812000,114,0
1.64604736906e+12,2022-02-28 12:22:49.058000,114,0
1.64604736931e+12,2022-02-28 12:22:49.304000,114,0
1.64604736955e+12,2022-02-28 12:22:49.551000,115,0
1.6460473698e+12,2022-02-28 12:22:49.797000,115,0
1.64604737004e+12,2022-02-28 12:22:50.043000,115,0
1.64604737029e+12,2022-02-28 12:22:50.290000,115,0
1.64604737054e+12,2022-02-28 12:22:50.536000,115,0
1.64604737078e+12,2022-02-28 12:22:50.782000,115,0
1.64604737103e+12,2022-02-28 12:22:51.028000,115,0
1.64604737128e+12,2022-02-28 12:22:51.274000,115,0
1.64604737152e+12,2022-02-28 12:22:51.521000,115,0
1.64604737177e+12,2022-02-28 12:22:51.767000,114,0
1.64604737201e+12,2022-02-28 12:22:52.013000,114,0
1.64604737226e+12,2022-02-28 12:22:52.260000,114,0
1.64604737251e+12,2022-02-28 12:22:52.506000,114,0
1.64604737275e+12,2022-02-28 12:22:52.752000,114,0
1.646047373e+12,2022-02-28 12:22:52.999000,114,0
1.64604737325e+12,2022-02-28 12:22:53.245000,115,0
1.64604737349e+12,2022-02-28 12:22:53.490000,115,0
1.64604737374e+12,2022-02-28 12:22:53.737000,115,0
1.64604737398e+12,2022-02-28 12:22:53.983000,115,0
1.64604737423e+12,2022-02-28 12:22:54.229000,116,0
1.64604737448e+12,2022-02-28 12:22:54.476000,116,0
1.64604737472e+12,2022-02-28 12:22:54.722000,117,0
1.64604737497e+12,2022-02-28 12:22:54.969000,117,0
1.64604737522e+12,2022-02-28 12:22:55.214000,117,0
1.64604737546e+12,2022-02-28 12:22:55.461000,117,0
1.64604737571e+12,2022-02-28 12:22:55.707000,117,0
1.64604737595e+12,2022-02-28 12:22:55.954000,117,0
1.6460473762e+12,2022-02-28 12:22:56.200000,117,0
1.64604737645e+12,2022-02-28 12:22:56.447000,117,0
1.64604737694e+12,2022-02-28 12:22:56.938000,116,0
1.64604737719e+12,2022-02-28 12:22:57.185000,116,0
1.64604737743e+12,2022-02-28 12:22:57.431000,116,0
1.64604737768e+12,2022-02-28 12:22:57.678000,116,0
1.64604737792e+12,2022-02-28 12:22:57.924000,116,0
1.64604737817e+12,2022-02-28 12:22:58.170000,116,0
1.64604737842e+12,2022-02-28 12:22:58.416000,116,0
1.64604737866e+12,2022-02-28 12:22:58.663000,116,0
1.64604737891e+12,2022-02-28 12:22:58.909000,116,0
1.64604737916e+12,2022-02-28 12:22:59.155000,116,0
1.6460473794e+12,2022-02-28 12:22:59.402000,116,0
1.64604737965e+12,2022-02-28 12:22:59.648000,116,0
1.64604737989e+12,2022-02-28 12:22:59.894000,116,0
1.64604738014e+12,2022-02-28 12:23:00.140000,116,0
1.64604738039e+12,2022-02-28 12:23:00.387000,116,0
1.64604738063e+12,2022-02-28 12:23:00.633000,116,0
1.64604738088e+12,2022-02-28 12:23:00.879000,115,0
1.64604738113e+12,2022-02-28 12:23:01.126000,115,0
1.64604738137e+12,2022-02-28 12:23:01.371000,115,0
1.64604738162e+12,2022-02-28 12:23:01.617000,115,0
1.64604738186e+12,2022-02-28 12:23:01.864000,115,0
1.64604738211e+12,2022-02-28 12:23:02.110000,116,0
1.64604738236e+12,2022-02-28 12:23:02.356000,116,0
1.6460473826e+12,2022-02-28 12:23:02.603000,116,0
1.64604738285e+12,2022-02-28 12:23:02.849000,116,0
1.6460473831e+12,2022-02-28 12:23:03.095000,116,0
1.64604738334e+12,2022-02-28 12:23:03.342000,116,0
1.64604738359e+12,2022-02-28 12:23:03.588000,117,0
1.64604738384e+12,2022-02-28 12:23:03.834000,117,0
1.64604738408e+12,2022-02-28 12:23:04.081000,117,0
1.64604738433e+12,2022-02-28 12:23:04.327000,117,0
1.64604738457e+12,2022-02-28 12:23:04.573000,118,0
1.64604738482e+12,2022-02-28 12:23:04.819000,118,0
1.64604738507e+12,2022-02-28 12:23:05.066000,118,0
1.64604738531e+12,2022-02-28 12:23:05.312000,118,0
1.64604738556e+12,2022-02-28 12:23:05.558000,118,0
1.64604738581e+12,2022-02-28 12:23:05.805000,118,0
1.64604738605e+12,2022-02-28 12:23:06.051000,118,0
1.6460473863e+12,2022-02-28 12:23:06.297000,118,0
1.64604738654e+12,2022-02-28 12:23:06.543000,118,0
1.64604738679e+12,2022-02-28 12:23:06.790000,118,0
1.64604738704e+12,2022-02-28 12:23:07.036000,118,0
1.64604738728e+12,2022-02-28 12:23:07.282000,118,0
1.64604738753e+12,2022-02-28 12:23:07.529000,118,0
1.64604738778e+12,2022-02-28 12:23:07.775000,118,0
1.64604738802e+12,2022-02-28 12:23:08.021000,119,0
1.64604738827e+12,2022-02-28 12:23:08.267000,119,0
1.64604738851e+12,2022-02-28 12:23:08.513000,119,0
1.64604738876e+12,2022-02-28 12:23:08.759000,119,0
1.64604738901e+12,2022-02-28 12:23:09.006000,118,0
1.64604738925e+12,2022-02-28 12:23:09.252000,118,0
1.6460473895e+12,2022-02-28 12:23:09.498000,118,0
1.64604738975e+12,2022-02-28 12:23:09.744000,117,0
1.64604738999e+12,2022-02-28 12:23:09.991000,117,0
1.64604739024e+12,2022-02-28 12:23:10.237000,117,0
1.64604739048e+12,2022-02-28 12:23:10.484000,117,0
1.64604739073e+12,2022-02-28 12:23:10.730000,117,0
1.64604739098e+12,2022-02-28 12:23:10.976000,117,0
1.64604739122e+12,2022-02-28 12:23:11.223000,118,0
1.64604739147e+12,2022-02-28 12:23:11.469000,118,0
1.64604739196e+12,2022-02-28 12:23:11.962000,118,0
1.64604739221e+12,2022-02-28 12:23:12.207000,118,0
1.64604739246e+12,2022-02-28 12:23:12.454000,118,0
1.6460473927e+12,2022-02-28 12:23:12.700000,118,0
1.64604739295e+12,2022-02-28 12:23:12.946000,118,0
1.64604739319e+12,2022-02-28 12:23:13.192000,118,0
1.64604739344e+12,2022-02-28 12:23:13.439000,118,0
1.64604739369e+12,2022-02-28 12:23:13.685000,117,0
1.64604739393e+12,2022-02-28 12:23:13.931000,117,0
1.64604739418e+12,2022-02-28 12:23:14.178000,117,0
1.64604739442e+12,2022-02-28 12:23:14.423000,117,0
1.64604739467e+12,2022-02-28 12:23:14.670000,117,0
1.64604739492e+12,2022-02-28 12:23:14.916000,117,0
1.64604739516e+12,2022-02-28 12:23:15.162000,117,0
1.64604739541e+12,2022-02-28 12:23:15.409000,117,0
1.64604739566e+12,2022-02-28 12:23:15.655000,117,0
1.6460473959e+12,2022-02-28 12:23:15.901000,117,0
1.64604739615e+12,2022-02-28 12:23:16.148000,117,0
1.6460473964e+12,2022-02-28 12:23:16.394000,117,0
1.64604739664e+12,2022-02-28 12:23:16.640000,117,0
1.64604739689e+12,2022-02-28 12:23:16.887000,116,0
1.64604739713e+12,2022-02-28 12:23:17.132000,116,0
1.64604739738e+12,2022-02-28 12:23:17.379000,116,0
1.64604739763e+12,2022-02-28 12:23:17.625000,116,0
1.64604739787e+12,2022-02-28 12:23:17.871000,117,0
1.64604739812e+12,2022-02-28 12:23:18.118000,117,0
1.64604739837e+12,2022-02-28 12:23:18.364000,117,0
1.64604739861e+12,2022-02-28 12:23:18.611000,117,0
1.64604739886e+12,2022-02-28 12:23:18.857000,118,0
1.6460473991e+12,2022-02-28 12:23:19.103000,118,0
1.64604739935e+12,2022-02-28 12:23:19.350000,118,0
1.6460473996e+12,2022-02-28 12:23:19.596000,118,0
1.64604739984e+12,2022-02-28 12:23:19.842000,118,0
1.64604740009e+12,2022-02-28 12:23:20.088000,118,0
1.64604740034e+12,2022-02-28 12:23:20.335000,118,0
1.64604740058e+12,2022-02-28 12:23:20.581000,118,0
1.64604740083e+12,2022-02-28 12:23:20.827000,118,0
1.64604740107e+12,2022-02-28 12:23:21.074000,118,0
1.64604740132e+12,2022-02-28 12:23:21.320000,118,0
1.64604740157e+12,2022-02-28 12:23:21.565000,118,0
1.64604740181e+12,2022-02-28 12:23:21.812000,119,0
1.64604740206e+12,2022-02-28 12:23:22.058000,119,0
1.64604740231e+12,2022-02-28 12:23:22.304000,119,0
1.64604740255e+12,2022-02-28 12:23:22.551000,119,0
1.6460474028e+12,2022-02-28 12:23:22.797000,119,0
1.64604740304e+12,2022-02-28 12:23:23.043000,119,0
1.64604740329e+12,2022-02-28 12:23:23.289000,119,0
1.64604740354e+12,2022-02-28 12:23:23.536000,119,0
1.64604740378e+12,2022-02-28 12:23:23.782000,119,0
1.64604740403e+12,2022-02-28 12:23:24.028000,119,0
1.64604740428e+12,2022-02-28 12:23:24.275000,119,0
1.64604740452e+12,2022-02-28 12:23:24.521000,119,0
1.64604740477e+12,2022-02-28 12:23:24.768000,119,0
1.64604740501e+12,2022-02-28 12:23:25.014000,119,0
1.64604740526e+12,2022-02-28 12:23:25.260000,119,0
1.64604740551e+12,2022-02-28 12:23:25.507000,119,0
1.64604740575e+12,2022-02-28 12:23:25.752000,119,0
1.646047406e+12,2022-02-28 12:23:25.998000,119,0
1.64604740625e+12,2022-02-28 12:23:26.245000,119,0
1.64604740649e+12,2022-02-28 12:23:26.491000,119,0
1.64604740674e+12,2022-02-28 12:23:26.737000,119,0
1.64604740698e+12,2022-02-28 12:23:26.984000,118,0
1.64604740723e+12,2022-02-28 12:23:27.230000,118,0
1.64604740748e+12,2022-02-28 12:23:27.476000,118,0
1.64604740772e+12,2022-02-28 12:23:27.723000,118,0
1.64604740797e+12,2022-02-28 12:23:27.969000,116,0
1.64604740822e+12,2022-02-28 12:23:28.215000,116,0
1.64604740846e+12,2022-02-28 12:23:28.462000,115,0
1.64604740871e+12,2022-02-28 12:23:28.708000,115,0
1.64604740896e+12,2022-02-28 12:23:28.954000,114,0
1.6460474092e+12,2022-02-28 12:23:29.200000,114,0
1.64604740945e+12,2022-02-28 12:23:29.446000,115,0
1.64604740969e+12,2022-02-28 12:23:29.692000,115,0
1.64604740994e+12,2022-02-28 12:23:29.939000,115,0
1.64604741019e+12,2022-02-28 12:23:30.185000,115,0
1.64604741043e+12,2022-02-28 12:23:30.431000,115,0
1.64604741068e+12,2022-02-28 12:23:30.678000,115,0
1.64604741092e+12,2022-02-28 12:23:30.924000,115,0
1.64604741117e+12,2022-02-28 12:23:31.170000,114,0
1.64604741142e+12,2022-02-28 12:23:31.416000,114,0
1.64604741166e+12,2022-02-28 12:23:31.663000,114,0
1.64604741191e+12,2022-02-28 12:23:31.910000,114,0
1.64604741216e+12,2022-02-28 12:23:32.156000,113,0
1.6460474124e+12,2022-02-28 12:23:32.401000,113,0
1.64604741265e+12,2022-02-28 12:23:32.648000,113,0
1.64604741289e+12,2022-02-28 12:23:32.894000,113,0
1.64604741314e+12,2022-02-28 12:23:33.140000,114,0
1.64604741339e+12,2022-02-28 12:23:33.387000,114,0
1.64604741363e+12,2022-02-28 12:23:33.633000,114,0
1.64604741388e+12,2022-02-28 12:23:33.879000,115,0
1.64604741413e+12,2022-02-28 12:23:34.126000,115,0
1.64604741437e+12,2022-02-28 12:23:34.372000,115,0
1.64604741462e+12,2022-02-28 12:23:34.618000,115,0
1.64604741487e+12,2022-02-28 12:23:34.865000,116,0
1.64604741511e+12,2022-02-28 12:23:35.111000,116,0
1.64604741536e+12,2022-02-28 12:23:35.356000,116,0
1.6460474156e+12,2022-02-28 12:23:35.604000,116,0
1.64604741585e+12,2022-02-28 12:23:35.849000,116,0
1.6460474161e+12,2022-02-28 12:23:36.095000,116,0
1.64604741634e+12,2022-02-28 12:23:36.342000,116,0
1.64604741659e+12,2022-02-28 12:23:36.588000,116,0
1.64604741684e+12,2022-02-28 12:23:36.835000,116,0
1.64604741708e+12,2022-02-28 12:23:37.081000,116,0
1.64604741733e+12,2022-02-28 12:23:37.327000,117,0
1.64604741757e+12,2022-02-28 12:23:37.574000,117,0
1.64604741782e+12,2022-02-28 12:23:37.820000,117,0
1.64604741807e+12,2022-02-28 12:23:38.066000,117,0
1.64604741831e+12,2022-02-28 12:23:38.313000,117,0
1.64604741856e+12,2022-02-28 12:23:38.559000,117,0
1.64604741881e+12,2022-02-28 12:23:38.805000,117,0
1.64604741905e+12,2022-02-28 12:23:39.050000,117,0
1.6460474193e+12,2022-02-28 12:23:39.297000,117,0
1.64604741954e+12,2022-02-28 12:23:39.543000,117,0
1.64604741979e+12,2022-02-28 12:23:39.790000,117,0
1.64604742004e+12,2022-02-28 12:23:40.036000,117,0
1.64604742028e+12,2022-02-28 12:23:40.282000,117,0
1.64604742053e+12,2022-02-28 12:23:40.529000,117,0
1.64604742078e+12,2022-02-28 12:23:40.775000,117,0
1.64604742102e+12,2022-02-28 12:23:41.021000,117,0
1.64604742127e+12,2022-02-28 12:23:41.268000,117,0
1.64604742152e+12,2022-02-28 12:23:41.514000,117,0
1.64604742176e+12,2022-02-28 12:23:41.760000,117,0
1.64604742201e+12,2022-02-28 12:23:42.006000,117,0
1.64604742225e+12,2022-02-28 12:23:42.252000,117,0
1.6460474225e+12,2022-02-28 12:23:42.498000,117,0
1.64604742275e+12,2022-02-28 12:23:42.745000,116,0
1.64604742299e+12,2022-02-28 12:23:42.991000,116,0
1.64604742324e+12,2022-02-28 12:23:43.237000,115,0
1.64604742348e+12,2022-02-28 12:23:43.484000,115,0
1.64604742373e+12,2022-02-28 12:23:43.730000,114,0
1.64604742398e+12,2022-02-28 12:23:43.977000,114,0
1.64604742422e+12,2022-02-28 12:23:44.223000,114,0
1.64604742447e+12,2022-02-28 12:23:44.469000,110,0
1.64604742472e+12,2022-02-28 12:23:44.716000,110,0
1.64604742496e+12,2022-02-28 12:23:44.962000,109,0
1.64604742521e+12,2022-02-28 12:23:45.208000,109,0
1.64604742546e+12,2022-02-28 12:23:45.455000,109,0
1.6460474257e+12,2022-02-28 12:23:45.700000,109,0
1.64604742595e+12,2022-02-28 12:23:45.946000,109,0
1.64604742619e+12,2022-02-28 12:23:46.193000,109,0
1.64604742644e+12,2022-02-28 12:23:46.439000,109,0
1.64604742669e+12,2022-02-28 12:23:46.685000,109,0
1.64604742693e+12,2022-02-28 12:23:46.932000,109,0
1.64604742718e+12,2022-02-28 12:23:47.178000,110,0
1.64604742743e+12,2022-02-28 12:23:47.424000,110,0
1.64604742767e+12,2022-02-28 12:23:47.671000,110,0
1.64604742792e+12,2022-02-28 12:23:47.917000,110,0
1.64604742816e+12,2022-02-28 12:23:48.163000,111,0
1.64604742841e+12,2022-02-28 12:23:48.409000,111,0
1.64604742866e+12,2022-02-28 12:23:48.656000,112,0
1.6460474289e+12,2022-02-28 12:23:48.902000,112,0
1.64604742915e+12,2022-02-28 12:23:49.149000,112,0
1.64604742939e+12,2022-02-28 12:23:49.394000,112,0
1.64604742964e+12,2022-02-28 12:23:49.640000,112,0
1.64604742989e+12,2022-02-28 12:23:49.887000,112,0
1.64604743013e+12,2022-02-28 12:23:50.133000,112,0
1.64604743038e+12,2022-02-28 12:23:50.379000,111,0
1.64604743063e+12,2022-02-28 12:23:50.626000,111,0
1.64604743087e+12,2022-02-28 12:23:50.872000,111,0
1.64604743112e+12,2022-02-28 12:23:51.118000,111,0
1.64604743137e+12,2022-02-28 12:23:51.365000,111,0
1.64604743161e+12,2022-02-28 12:23:51.611000,111,0
1.64604743186e+12,2022-02-28 12:23:51.857000,110,0
1.6460474321e+12,2022-02-28 12:23:52.104000,110,0
1.64604743235e+12,2022-02-28 12:23:52.350000,110,0
1.6460474326e+12,2022-02-28 12:23:52.596000,108,0
1.64604743284e+12,2022-02-28 12:23:52.842000,108,0
1.64604743309e+12,2022-02-28 12:23:53.088000,106,0
1.64604743334e+12,2022-02-28 12:23:53.334000,106,0
1.64604743358e+12,2022-02-28 12:23:53.581000,106,0
1.64604743383e+12,2022-02-28 12:23:53.828000,102,0
1.64604743407e+12,2022-02-28 12:23:54.073000,102,0
1.64604743432e+12,2022-02-28 12:23:54.319000,102,0
1.64604743457e+12,2022-02-28 12:23:54.566000,99,0
1.64604743481e+12,2022-02-28 12:23:54.812000,99,0
1.64604743506e+12,2022-02-28 12:23:55.058000,97,0
1.64604743531e+12,2022-02-28 12:23:55.305000,97,0
1.64604743555e+12,2022-02-28 12:23:55.551000,97,0
1.6460474358e+12,2022-02-28 12:23:55.797000,96,0
1.64604743604e+12,2022-02-28 12:23:56.044000,96,0
1.64604743629e+12,2022-02-28 12:23:56.290000,97,0
1.64604743654e+12,2022-02-28 12:23:56.536000,97,0
1.64604743678e+12,2022-02-28 12:23:56.783000,97,0
1.64604743703e+12,2022-02-28 12:23:57.029000,97,0
1.64604743728e+12,2022-02-28 12:23:57.275000,97,0
1.64604743752e+12,2022-02-28 12:23:57.522000,97,0
1.64604743777e+12,2022-02-28 12:23:57.768000,97,0
1.64604743801e+12,2022-02-28 12:23:58.014000,97,0
1.64604743826e+12,2022-02-28 12:23:58.260000,97,0
1.64604743851e+12,2022-02-28 12:23:58.507000,97,0
1.64604743875e+12,2022-02-28 12:23:58.753000,97,0
1.646047439e+12,2022-02-28 12:23:58.999000,97,0
1.64604743925e+12,2022-02-28 12:23:59.246000,97,0
1.64604743949e+12,2022-02-28 12:23:59.492000,97,0
1.64604743974e+12,2022-02-28 12:23:59.738000,97,0
1.64604743998e+12,2022-02-28 12:23:59.984000,97,0
1.64604744023e+12,2022-02-28 12:24:00.230000,97,0
1.64604744048e+12,2022-02-28 12:24:00.476000,97,0
1.64604744072e+12,2022-02-28 12:24:00.723000,97,0
1.64604744122e+12,2022-02-28 12:24:01.215000,97,0
1.64604744146e+12,2022-02-28 12:24:01.462000,97,0
1.64604744171e+12,2022-02-28 12:24:01.708000,97,0
1.64604744196e+12,2022-02-28 12:24:01.954000,97,0
1.6460474422e+12,2022-02-28 12:24:02.201000,97,0
1.64604744245e+12,2022-02-28 12:24:02.447000,97,0
1.64604744269e+12,2022-02-28 12:24:02.693000,97,0
1.64604744294e+12,2022-02-28 12:24:02.940000,97,0
1.64604744319e+12,2022-02-28 12:24:03.186000,97,0
1.64604744343e+12,2022-02-28 12:24:03.431000,97,0
1.64604744368e+12,2022-02-28 12:24:03.678000,97,0
1.64604744393e+12,2022-02-28 12:24:03.924000,97,0
1.64604744417e+12,2022-02-28 12:24:04.171000,97,0
1.64604744442e+12,2022-02-28 12:24:04.417000,97,0
1.64604744466e+12,2022-02-28 12:24:04.663000,97,0
1.64604744491e+12,2022-02-28 12:24:04.909000,97,0
1.64604744516e+12,2022-02-28 12:24:05.155000,97,0
1.6460474454e+12,2022-02-28 12:24:05.402000,97,0
